0,1,2,3
0.23387495407959444,0.2631000638858499,0.26859510485921717,0.23442987717533859
0.2370682600913129,0.2534344396938071,0.27076851331392116,0.23872878690095872
0.24214694256577274,0.26136743086318737,0.2560381839123902,0.24044744265864973
0.2352036765708188,0.26565665530130605,0.26318573988082183,0.2359539282470534
0.23546453176776866,0.2660852348743208,0.2610302208699034,0.23742001248800715
0.23340318630137027,0.2652741518381903,0.26787021117567883,0.23345245068476062
0.24080013923589869,0.25748218560312797,0.26159738928712295,0.24012028587385045
0.23481209182731544,0.2580100391271385,0.27106340518056155,0.23611446386498444
0.24237784095569442,0.2523606675409295,0.2639917661138665,0.2412697253895096
0.2365414874655739,0.25849693476213925,0.26731282998737155,0.23764874778491543
0.24245202288739615,0.25343224541546483,0.26081597770118586,0.24329975399595316
0.24214174415896897,0.25822836090510093,0.2571276898241775,0.24250220511175258
0.2363913726843041,0.2632341508557833,0.2628648808632196,0.23750959559669305
0.2353853080159808,0.26570036367287425,0.2616662480578646,0.23724808025328048
0.2337848820818888,0.26424751583941775,0.26834051469618664,0.23362708738250682
0.23324665292990876,0.2662123764469175,0.2670962139115855,0.23344475671158832
0.2408479321010059,0.2572108838803092,0.2633946630485309,0.23854652097015394
0.23411227058948428,0.26761462826375104,0.26302666398589214,0.23524643716087262
0.2333426735168683,0.263817523219091,0.2693546551618716,0.233485148102169
0.23377194100923762,0.26079655128801954,0.2721958678846472,0.23323563981809567
0.2334944381238808,0.2677962170211304,0.2648362220195146,0.2338731228354741
0.23243232476349257,0.2649860864089819,0.269769863229826,0.23281172559769944
0.23296776400999683,0.2677057977008954,0.2663219275993406,0.23300451068976716
0.233254079623214,0.26743692459834467,0.2659241855491063,0.233384810229335
0.23180372177971884,0.27216750456392147,0.263176761562226,0.2328520120941337
0.23109381181480038,0.27157193189500634,0.2649154003532132,0.23241885593698008
0.23161987187753563,0.26650362323363963,0.2697740702137749,0.23210243467504982
0.2332549683883354,0.2640520876077977,0.27016340407493394,0.232529539928933
0.2360829492808649,0.25234671455546503,0.27281439561001336,0.2387559405536568
0.2347112674125715,0.26404320616221627,0.2672981254423871,0.23394740098282513
0.2360861032481667,0.2644196894648164,0.26337761802129217,0.2361165892657247
0.23458462581801412,0.26651080104918934,0.2622003863610517,0.2367041867717447
0.23506912036305783,0.26530718370774986,0.26226350049817576,0.23736019543101655
0.23396285423200924,0.26235370237326017,0.27023333792397863,0.2334501054707519
0.23741397965716055,0.2531920501485515,0.26878584093081465,0.24060812926347333
0.23680919599295708,0.25240196085819894,0.2699229382685929,0.24086590488025103
0.24291910202573014,0.2506045881174787,0.2656450715721165,0.24083123828467468
0.24011293330238676,0.2510596814626516,0.266629111562662,0.24219827367229954
0.24348039875992458,0.2511863497007995,0.2655875539879964,0.23974569755127953
0.24913335462158695,0.2553966753425801,0.2544338270714464,0.2410361429643866
0.23591685038922738,0.263482427262736,0.2633563016420557,0.2372444207059809
0.23384653033552422,0.26189861069576514,0.2705388048788349,0.2337160540898757
0.23866571023815153,0.2585284775402543,0.2645475627559673,0.23825824946562676
0.2361767412978255,0.2670246568657447,0.26101773877789974,0.23578086305853008
0.2362111182817627,0.25808594610937136,0.2686850756233279,0.23701785998553807
0.238167892245934,0.25184497177157694,0.2688940302610496,0.2410931057214394
0.23394327890997968,0.2637204368768683,0.2675176248610658,0.23481865935208626
0.23253211801865187,0.27025229118261357,0.2623700075209714,0.2348455832777631
0.23281790995007168,0.2723253492590649,0.2610068598624418,0.23384988092842154
0.23279101691901025,0.2663411190730743,0.2675484715868492,0.2333193924210663
0.23590948567087722,0.2627339861181288,0.26598901442453665,0.23536751378645732
0.2350185444627861,0.26678734137362303,0.26253668350171855,0.23565743066187228
0.23426582898242387,0.2641686086548458,0.26637240810159035,0.23519315426114001
0.23111074369684775,0.26988854956393366,0.2668616592760776,0.23213904746314099
0.23437598965230266,0.2655558195495089,0.266476792240635,0.23359139855755356
0.23345457095042477,0.26854649699636146,0.26369287379989836,0.23430605825331544
0.2384621711073395,0.25345031144097807,0.2671299567504988,0.24095756070118363
0.2396591560761545,0.25498584003421343,0.26429405753436896,0.241060946355263
0.24005186277646393,0.2505095792528063,0.26734510176348936,0.2420934562072404
0.23808017557408362,0.2618002798050987,0.261464093043519,0.23865545157729864
0.23511492384173682,0.2662372528966721,0.26239048939958187,0.23625733386200914
0.23468351776441643,0.2621287425807705,0.26744622686332564,0.23574151279148747
0.23941626887132736,0.2559335732305408,0.26466973810035704,0.23998041979777474
0.234655279728553,0.2657976920468854,0.2635542369405977,0.23599279128396383
0.23444705169910987,0.26799943682999366,0.2611276887113326,0.23642582275956384
0.23228978926559174,0.26733100218676087,0.2669566938584853,0.23342251468916214
0.23462551965548017,0.2595528168250547,0.27289956606932125,0.23292209745014378
0.23383994830844174,0.26933818464749854,0.26325691833730813,0.2335649487067516
0.23299578014345892,0.26312636701297565,0.2701863829768645,0.23369146986670097
0.2335675551055967,0.26707641098502233,0.2655288814295233,0.23382715247985775
0.23304282352829672,0.2646632395699296,0.26947703641078813,0.2328169004909856
0.23310524360489732,0.2678583058513308,0.2662083993479568,0.23282805119581512
0.23306515102934927,0.26866909050917803,0.2646236809878486,0.23364207747362395
0.23205749302270592,0.26691994210484266,0.2683123318862284,0.23271023298622295
0.23298687756402317,0.2647431505554927,0.2693829244733004,0.23288704740718374
0.2339922296118345,0.26063854404794057,0.2714683510816739,0.23390087525855105
0.23408321406611646,0.26399082060408147,0.2677626743213572,0.2341632910084448
0.2329533342624109,0.27052953739022206,0.26155183921418745,0.23496528913317963
0.23231407791720965,0.27257178575019936,0.2609330123145453,0.23418112401804578
0.23245763569353042,0.2680265228146563,0.2654535952349616,0.23406224625685168
0.23204002655755168,0.26586253768257795,0.26950354495112927,0.23259389080874113
0.23333100451629663,0.267129592455662,0.26570784368599987,0.23383155934204142
0.2338788380698116,0.26763204922001904,0.2640451489444488,0.23444396376572058
0.23416767642512226,0.26662377039813173,0.26314301910997334,0.2360655340667726
0.23353953064863606,0.2646815715691725,0.26810737385545697,0.23367152392673446
0.2334821865429804,0.26619022053513985,0.2655970136714499,0.23473057925042987
0.23141895237994062,0.2746559780982898,0.2605672621443097,0.23335780737745995
0.23122013601663935,0.2720071541106664,0.26397180562284456,0.2328009042498498
0.2310069163920267,0.268725634320418,0.268339197729948,0.2319282515576073
0.23255060128217656,0.2645041560620404,0.27077273579829053,0.23217250685749247
0.2331944035781544,0.26817416933371935,0.26502948616676025,0.233601940921366
0.23397741986091475,0.26998454780556325,0.2613531657758956,0.23468486655762635
0.23145813933209317,0.27100965668219107,0.26467500953877593,0.23285719444693975
0.23071309706549856,0.26970274074278777,0.2680385903259532,0.23154557186576055
0.2320676493068311,0.27026034284217876,0.26433652694292104,0.2333354809080691
0.23324778469577268,0.2652967508347723,0.2683746054952197,0.2330808589742354
0.23548585567786076,0.25808848945930035,0.27065843888660723,0.23576721597623157
0.23301062577240145,0.26921105237788717,0.26404069162026633,0.23373763022944513
0.23404562276599022,0.26953497583911706,0.26114600052204046,0.2352734008728522
0.23373687576208274,0.2692414515429767,0.2619799506811476,0.23504172201379295
0.2319168975806643,0.2718242922760177,0.2625678315708496,0.23369097857246854
0.2304104937490984,0.27056604889250024,0.26763975536575424,0.23138370199264716
0.23295905021145366,0.2649764326193651,0.2697370266097698,0.23232749055941138
0.2335816339578205,0.2717486432959561,0.26164465245510243,0.23302507029112096
0.2307288921026201,0.26992465557215606,0.26716763230941143,0.23217882001581241
0.23622329112649845,0.26001357942328446,0.2687537888610706,0.23500934058914644
0.2370421422272547,0.2578422510153839,0.2683866384247708,0.2367289683325907
0.2347905361930413,0.26903618693137943,0.261179450424835,0.23499382645074438
0.23246335776511381,0.2715849865928272,0.2610131073444037,0.23493854829765523
0.23332272670147008,0.2701122335925828,0.2616280865733748,0.2349369531325723
0.23267374616569553,0.2654188796484821,0.2687138729858594,0.233193501199963
0.2331512558222558,0.2694601436877494,0.2636971352753248,0.23369146521467007
0.23176983178112764,0.26847549945106447,0.2675739422865077,0.2321807264813003
0.23443504929859363,0.25930696086689486,0.2728690047090299,0.23338898512548156
0.23539383375712478,0.2647266557342104,0.26534924818951294,0.23453026231915178
0.2389748277139376,0.25229222961509173,0.26736516756321427,0.24136777510775642
0.23624046954348493,0.2584400417846835,0.26963904197943855,0.23568044669239302
0.23865256557578357,0.2514987519023311,0.27023049419313344,0.2396181883287519
0.23915791359637567,0.25200060297958193,0.26948744923208484,0.23935403419195744
0.23504241012250426,0.26336304084707884,0.26518339477956504,0.2364111542508519
0.23411273307166336,0.2685333961047593,0.26271550254721043,0.23463836827636692
0.23450542959736856,0.2614411283789011,0.27068374215038393,0.23336969987334633
0.2388533943665847,0.2561721519375133,0.2675921110403091,0.23738234265559288
0.23675572003226283,0.25304285642672636,0.2704209306652431,0.23978049287576772
0.24468386181033666,0.2518501746635219,0.2615561248451602,0.24190983868098115
0.2353667242106986,0.26407183901532666,0.26385520339185764,0.23670623338211716
0.23533963738761887,0.26478774201682487,0.2625840307864826,0.23728858980907377
0.23603531222954455,0.2635762548065692,0.263460920204034,0.23692751275985235
0.23778067266587158,0.2528802608610747,0.26907102601535116,0.24026804045770256
0.24129873659266418,0.25964251311516257,0.25785061048013935,0.24120813981203387
0.24030310691605383,0.25293792721617475,0.2656995755209378,0.24105939034683355
0.23553697969104018,0.2628088079798173,0.264793555934343,0.23686065639479947
0.23944216887581746,0.25071410125199967,0.26909447908585243,0.24074925078633055
0.2378586196976921,0.2529576247141399,0.26859553886138937,0.24058821672677863
0.2378702242406558,0.26166533713493734,0.26327008377695116,0.23719435484745577
0.23473116503099767,0.2580301824158889,0.27185521911152,0.23538343344159335
0.2411853102115788,0.2530744457509681,0.26511826693278595,0.2406219771046672
0.237813625490823,0.2529243825137757,0.26889738026072046,0.24036461173468088
0.23565650088417398,0.26388497532478045,0.26362922228608293,0.23682930150496256
0.23321162050662295,0.2621826561406662,0.2704194225549055,0.23418630079780534
0.2340853813914664,0.26854990426847614,0.2616697156391453,0.2356949987009121
0.23366659858561611,0.2674678985425186,0.2647425166671962,0.23412298620466898
0.23272435782970805,0.2715634874133202,0.261591712151943,0.2341204426050288
0.23146220885886853,0.2705304980652082,0.2649492029719449,0.23305809010397827
0.23392450602508102,0.2648639369533437,0.2681590299497811,0.23305252707179422
0.23551793419844227,0.2560214224170222,0.2697248035878229,0.23873583979671267
0.23903144921704944,0.25197378638345536,0.267846254206001,0.24114851019349423
0.2400774155421097,0.25104519844236145,0.2663626976580322,0.24251468835749662
0.24224201271607718,0.25144341005901844,0.2652850322532152,0.24102954497168913
0.2399730155339327,0.25014722416123164,0.267324409220175,0.24255535108466086
0.24320154365628938,0.25760895720668037,0.25777029662663253,0.24141920251039772
0.23541939477087445,0.2578336992434658,0.27038862885610754,0.23635827712955218
0.24208331275639894,0.2520227167319916,0.2626969288842358,0.2431970416273736
0.23595569276306083,0.26510863673813917,0.2621986087183369,0.23673706178046308
0.2402252170779489,0.2550734909485014,0.26214798558973174,0.24255330638381797
0.23612539645971037,0.26375326011590783,0.2631015494715168,0.23701979395286502
0.23810701727615843,0.25198092930878885,0.26961747662286095,0.24029457679219174
0.24173555175989578,0.26047084125818826,0.25732040863844835,0.24047319834346761
0.23734815005533125,0.26367626125083937,0.2612055891822731,0.2377699995115562
0.23471780991789412,0.25993860773685357,0.27069705870723665,0.23464652363801564
0.23406084181330836,0.26527004050345326,0.2647052808481186,0.23596383683511984
0.23244949329008915,0.2736417590578677,0.2603217078848713,0.23358703976717185
0.23270504617708687,0.27125690795279483,0.26135414565623666,0.2346839002138816
0.23526823099086114,0.2580269667936437,0.26984106122914303,0.2368637409863522
0.2339440926568991,0.2626385535475464,0.27053523974173577,0.23288211405381865
0.23610317850050153,0.2539556436849438,0.27212335286294637,0.23781782495160825
0.23381172314062829,0.26589812722663086,0.265832064400894,0.23445808523184677
0.23447274108015478,0.2684669810280389,0.26219392818722653,0.23486634970457984
0.23216974202545307,0.27301501995601657,0.2605267107749886,0.23428852724354177
0.2334035047614281,0.26911872543362086,0.2622517238959948,0.23522604590895627
0.2342144205552366,0.26415447808721443,0.26696906570438034,0.23466203565316862
0.2329880358688119,0.26332660784184564,0.270537480483686,0.23314787580565646
0.23420616979659756,0.26775657276373294,0.2628243493327664,0.23521290810690307
0.23911411843041952,0.2585518961229508,0.26225766138942014,0.24007632405720963
0.23755779719126136,0.25313714167756896,0.2701088175368787,0.239196243594291
0.23676835225950799,0.2579360960011885,0.26876208902744075,0.23653346271186282
0.2426593402209739,0.2540684865369518,0.26028835479711426,0.24298381844496006
0.235293751651259,0.26423165843827273,0.2635148520757474,0.23695973783472082
0.23529924357475707,0.2656350553066779,0.2617081843435649,0.23735751677500017
0.23370011426714576,0.26876407312778156,0.2620063595898558,0.23552945301521694
0.23720367569903017,0.2543984450204708,0.26833917702288007,0.24005870225761902
0.23498703492106604,0.26393566367335886,0.2661745820145668,0.2349027193910083
0.24093394473079702,0.25404751683519916,0.2635109497947749,0.24150758863922892
0.23994314027607502,0.25686830816126777,0.2634038229939262,0.239784728568731
0.23491425574969518,0.2611397865855981,0.26802023717434104,0.2359257204903656
0.23383709419989607,0.26721591619302953,0.2630414236409516,0.23590556596612275
