0,1,2,3
0.2345983147294402,0.2615848270000122,0.2696898600549635,0.2341269982155841
0.23757842811056723,0.25256222538848416,0.2704238588380965,0.23943548766285216
0.2415897681740511,0.26022706317219507,0.2584109187119208,0.239772249941833
0.23544651209949516,0.26664567834069874,0.26173192434155557,0.23617588521825048
0.2356518497920055,0.26553970278620204,0.26161647094156326,0.2371919764802291
0.23425144980472598,0.2628256293051935,0.26876504309941396,0.23415787779066652
0.23992564853693607,0.2562116986176519,0.2622969598245212,0.2415656930208908
0.2354464027017627,0.25694025526813297,0.27063325301792424,0.23698008901218
0.2412504489743821,0.2520157213254567,0.26598432864812865,0.24074950105203252
0.23721516366931558,0.25639183042555286,0.2681211609910218,0.2382718449141098
0.24163973796080465,0.2528589965044705,0.26291259864530103,0.24258866688942393
0.24259084816076043,0.25815471332311973,0.2580285388483663,0.2412258996677536
0.2367069279712477,0.26335409108526503,0.26197831095554003,0.23796066998794724
0.23594906833816987,0.26542389115945164,0.26134044296061915,0.23728659754175932
0.23463482377232045,0.2618224820547916,0.26915733248201157,0.2343853616908765
0.23317532064494484,0.2671278732997207,0.2661894541996428,0.2335073518556917
0.24048689232100617,0.25879056121280697,0.26230950836578454,0.2384130381004023
0.23330643966138173,0.26785704028226653,0.2634482774964817,0.2353882425598701
0.23283546141767153,0.2653333802690299,0.2685323749111194,0.2332987834021791
0.23468959030863554,0.2585459884517205,0.2733174759428623,0.2334469452967817
0.23294097985745083,0.26991869691026626,0.26428516038085237,0.23285516285143065
0.2314983350125463,0.2679088965391578,0.26815188456836014,0.2324408838799359
0.23243278444621,0.266845335220014,0.2673910080852329,0.23333087224854301
0.2323801598580408,0.26763556914440007,0.2662860105248498,0.2336982604727093
0.2320199151076711,0.270746720420016,0.2643006365560332,0.2329327279162797
0.2312535654654983,0.2708898343963575,0.265110770041359,0.2327458300967852
0.2314184996831453,0.2681606700102071,0.2680050049692554,0.2324158253373923
0.23263728324653948,0.26656705282115906,0.26868348106028084,0.23211218287202076
0.2363821260060133,0.25388601300285896,0.27042815010243426,0.2393037108886934
0.2351788991766066,0.26373488450596927,0.26583840387975516,0.23524781243766896
0.23670517515246867,0.2628841478108219,0.26310226759088035,0.23730840944582904
0.23565081531249008,0.264268971941755,0.2624159989714013,0.23766421377435365
0.23607029963275963,0.2649745539877376,0.2610956318658609,0.2378595145136418
0.23513220751969605,0.25981741797498786,0.27075599966343145,0.23429437484188478
0.23859056498646417,0.2515761213075161,0.26847802796476694,0.24135528574125278
0.23941058946771446,0.25073409066102154,0.26826037517655943,0.24159494469470452
0.24151315983940594,0.25050502629237514,0.2664277330264653,0.24155408084175367
0.23938407036179066,0.24998685588655437,0.2682804053709757,0.24234866838067923
0.24233143378653593,0.250202363015918,0.26607542110571497,0.24139078209183093
0.2476422039985035,0.2563948668695598,0.2538433508186716,0.24211957831326517
0.2372128540877869,0.2626960218945518,0.26301723939050287,0.23707388462715845
0.23453645334005674,0.26051851814396115,0.2710932344712823,0.23385179404469986
0.23886071117349691,0.256912818569052,0.26540425220893665,0.23882221804851436
0.23663573087916076,0.2654775862141712,0.2607009477683692,0.23718573513829877
0.2362008778520997,0.25816897927447496,0.2684813910733488,0.23714875180007658
0.2383096197023967,0.2508474305116448,0.26933574749842,0.24150720228753852
0.23386861684083943,0.2641582880718991,0.2679131295102795,0.23405996557698205
0.23278173966914195,0.26938589905714305,0.263018880794038,0.23481348047967696
0.23238181200732566,0.27249015757631506,0.2613669510937186,0.23376107932264065
0.23191115159760697,0.267360780258309,0.2669794677398305,0.23374860040425344
0.2349512588844385,0.2653429308752297,0.26483384747228594,0.2348719627680459
0.23591258740647583,0.2671723230943513,0.26052655230337235,0.23638853719580047
0.2332311212636069,0.2655849413047036,0.2664250893784389,0.23475884805325062
0.2318365856311003,0.26759362897903866,0.268022500127868,0.23254728526199314
0.2342784586826529,0.2644394745794338,0.2674559831431949,0.23382608359471832
0.23307792107360528,0.2693314577325613,0.2637982443062366,0.23379237688759677
0.23835339140768452,0.25317574969294504,0.2673364774852819,0.24113438141408866
0.2397708491253666,0.2529628092744681,0.2664368870837147,0.24082945451645058
0.2395663349681833,0.2515408088366604,0.2665193480413111,0.24237350815384523
0.23836980542429062,0.2609196253215707,0.26242218893320063,0.23828838032093805
0.23662091075978986,0.2643034767386429,0.2612746212165236,0.23780099128504353
0.2354021759589306,0.2605615654172927,0.26891563190350254,0.23512062672027428
0.23909919341831204,0.2547795378366568,0.26549512812774423,0.24062614061728696
0.23550858638056998,0.2659109440899114,0.2617246124442422,0.23685585708527643
0.23489653746468642,0.2676449003884636,0.26102230205109556,0.23643626009575447
0.232651939920359,0.26617339971783144,0.26753327617598016,0.23364138418582933
0.23466088789649156,0.2588630035549871,0.2730095617212325,0.23346654682728896
0.23361720011888543,0.26963588052381243,0.26339456050216525,0.23335235885513686
0.23346220604077247,0.2636048037052979,0.26993206783594104,0.23300092241798864
0.23415121065468897,0.265297906945029,0.26522833088723796,0.23532255151304393
0.23189088350087808,0.26785966867883093,0.2675994691704284,0.2326499786498626
0.2320212607731801,0.2692193331616173,0.2663423415307395,0.2324170645344631
0.23268180846699552,0.2689901038350841,0.2644255566312313,0.23390253106668915
0.23208829085067179,0.26732365175977074,0.26780750548606475,0.23278055190349276
0.2330188009683655,0.2649180646451777,0.2689384175952097,0.23312471679124713
0.23467215863169671,0.2596654687467335,0.2713833526044213,0.2342790200171484
0.23267074413940236,0.26722893241063617,0.2666903689258001,0.23340995452416125
0.23232558946716309,0.27026249087023824,0.26320123307445764,0.2342106865881411
0.23208765941050338,0.27237320229815526,0.2612183844228421,0.23432075386849927
0.23220313348229787,0.26820792136878846,0.265800284992926,0.23378866015598773
0.2320480825647752,0.2659028538310181,0.26912540093562476,0.2329236626685819
0.2334276790399517,0.26815354294754323,0.2648434161295057,0.23357536188299935
0.23469292102327027,0.265862357500399,0.2648798221805104,0.23456489929582036
0.23490248603437594,0.2655506544713624,0.2630318811255669,0.23651497836869476
0.23448529044209987,0.262201914407326,0.26909208209328883,0.23422071305728528
0.23277180118243868,0.26831943409218156,0.26521717091055075,0.23369159381482899
0.23177615397311996,0.27402653148771744,0.2602727762157563,0.23392453832340643
0.23154072182512453,0.2704162332267224,0.2647533005209637,0.23328974442718936
0.23085549287355925,0.2690884910810706,0.26794613942515827,0.23210987662021199
0.23221027090560661,0.26476948031344816,0.27071122990438723,0.23230901887655797
0.2327388057201794,0.26918090854192406,0.26467718714314087,0.2334030985947557
0.23229577631912718,0.2724573097430153,0.2616507153785454,0.23359619855931216
0.2319146000393558,0.2691131703514484,0.26575104549346107,0.23322118411573475
0.2307429137542065,0.26877751045147547,0.26842988740301055,0.2320496883913075
0.23220087778679882,0.27003941706705126,0.26560207982084383,0.23215762532530615
0.23212024261711653,0.2667436044162643,0.2683373193023817,0.2327988336642375
0.23497250077496684,0.2600614436414883,0.26963456339219194,0.23533149219135296
0.23334049835244755,0.26863830117317505,0.26429945350087575,0.23372174697350165
0.23297905367000635,0.26973251349054367,0.2620198334732361,0.23526859936621394
0.23301594148740357,0.26973643083906174,0.2623594021554337,0.23488822551810118
0.2314239547756788,0.2725207465484744,0.2620985546280487,0.23395674404779807
0.23042898766074915,0.2693084312127791,0.2683118535498628,0.231950727576609
0.23230186572571612,0.2669692067837114,0.26870811722031007,0.2320208102702624
0.23307779989468264,0.271005851513555,0.2623439365710064,0.23357241202075604
0.2313440921212548,0.26837663342508233,0.268198214845708,0.23208105960795494
0.2358266100614206,0.2584823654894962,0.270343624601318,0.23534739984776512
0.23643864436776424,0.25820757350278334,0.2685735662610606,0.2367802158683919
0.2324606930901881,0.2705562948758069,0.2631724147608839,0.23381059727312106
0.23205245429272275,0.2731434594685342,0.2607778993577396,0.2340261868810034
0.232582485585784,0.2709066466260861,0.2617265746069385,0.23478429318119132
0.2330030859994564,0.2653911168292699,0.26878528488215403,0.23282051228911968
0.23228523267685736,0.27077476140661555,0.2638214935291658,0.23311851238736125
0.23146991614937326,0.26888276416168794,0.26689860701815366,0.23274871267078515
0.23340586602410834,0.2628315751028509,0.27063312021486796,0.23312943865817284
0.23533144488190205,0.26496283391075476,0.2649085758220308,0.2347971453853123
0.23864913681898386,0.2522338375867194,0.2680590506774511,0.24105797491684558
0.237209882619446,0.2566657118510408,0.2693783426112972,0.23674606291821598
0.23824329978900452,0.2514355285808461,0.26991679507689587,0.24040437655325353
0.23947487430146008,0.2498286071413721,0.2699458413045325,0.2407506772526355
0.23596505969426534,0.26209852965068836,0.26508270706162507,0.23685370359342117
0.2334238977911832,0.2674874366190869,0.26410609814469843,0.23498256744503135
0.23402144213189938,0.2624432654767131,0.27049503445846484,0.23304025793292268
0.23902100580289323,0.2551636460808995,0.2682361194520491,0.23757922866415818
0.2374384057880882,0.25327016874819713,0.26848972600036985,0.24080169946334481
0.24242903999632612,0.2522111078818321,0.2643507190771463,0.24100913304469543
0.2362030539006643,0.26304124901670706,0.26352086967075555,0.2372348274118732
0.23623236969341863,0.26433949610793467,0.26146756366808976,0.23796057053055691
0.2366290842339142,0.2623190446708221,0.26328029235033407,0.23777157874492955
0.23827661406721123,0.25255457219926397,0.2685362236978751,0.2406325900356497
0.24111250656385935,0.2596828474142061,0.2576188561026859,0.24158578991924853
0.24018266034503727,0.25263473298609085,0.2658551317110518,0.24132747495782
0.23552047719796834,0.26237971559998213,0.26533548537540813,0.23676432182664128
0.23889520079458984,0.2512023401163484,0.26872049679488635,0.24118196229417538
0.2393981511548595,0.2501179104449451,0.26847091514401233,0.24201302325618312
0.2375511928593105,0.26146705424769595,0.26202422082137616,0.23895753207161738
0.23586547199082056,0.25691617542879797,0.2714627921343331,0.23575556044604837
0.24071111682321714,0.2516344334948385,0.26749297397572486,0.24016147570621948
0.23845663699184447,0.25113695587710705,0.2691188124182081,0.2412875947128403
0.23615926809045087,0.2637314999485443,0.263499271525668,0.23660996043533689
0.23460402114348738,0.26139342622200235,0.2695531437698708,0.23444940886463958
0.23529789945120574,0.26677086210987044,0.2614493602892962,0.23648187814962757
0.2346381934825967,0.268006254584771,0.2629487284606724,0.23440682347195985
0.2327170912177585,0.2715737284712859,0.2615560453667474,0.234153134944208
0.23179380472229766,0.26952315278276784,0.26540200561754723,0.23328103687738724
0.23386793227001634,0.2640190944821138,0.26854091634185673,0.23357205690601307
0.23660345040153993,0.2556605953572838,0.2689137011942582,0.238822253046918
0.2387635482017738,0.25329034082215235,0.2669391143486586,0.24100699662741515
0.2397607808629348,0.25022505306246745,0.2674721131131879,0.24254205296140974
0.24074177152695747,0.2511953905779744,0.26700650928768005,0.24105632860738804
0.23940009025212472,0.25059528320342084,0.2675044660785986,0.2425001604658559
0.24280405250159307,0.2572906874878709,0.2592893056849588,0.2406159543255772
0.23631573647548737,0.2593041919767718,0.2680646519693347,0.23631541957840604
0.24093822086788744,0.2520788043569813,0.2644240307799276,0.24255894399520367
0.23669343917851593,0.26470768073953604,0.260786539729808,0.23781234035214013
0.23977173732965978,0.2560859696825732,0.2633282904807266,0.2408140025070405
0.23632172163390097,0.2615416626635572,0.26476003167215123,0.23737658403039058
0.23831703693089407,0.25181817408292656,0.26859432348013373,0.24127046550604558
0.24136494765294267,0.25987696728910126,0.25934001373244664,0.2394180713255095
0.23777334988489557,0.26335161861855433,0.2603423023035698,0.23853272919298021
0.2356668391620329,0.2591175626127511,0.2702866056736784,0.23492899255153749
0.23457770979739317,0.26472093547906267,0.26504584481677845,0.23565550990676568
0.2345622714402595,0.26970310612373605,0.2604240163881617,0.23531060604784268
0.23430451975288952,0.26980722502735976,0.26044941390915494,0.23543884131059586
0.23587033924603476,0.257607840037179,0.26854591748463325,0.23797590323215292
0.234657254366217,0.26328595095908774,0.2688367893454977,0.23322000532919754
0.23646064916717355,0.2552633616650023,0.26997456137915393,0.23830142778867025
0.23439987313584024,0.26413600492258876,0.26643226549752375,0.23503185644404737
0.23288079826351343,0.26987603029685653,0.26277609025354026,0.23446708118608978
0.23201117117648765,0.2728244507197811,0.26111920787568965,0.23404517022804164
0.23274127270888528,0.2717402913648994,0.26096070134550986,0.2345577345807054
0.23452067898680107,0.26532596214931653,0.26622995350796447,0.23392340535591788
0.23410043172009073,0.26189515808443276,0.2707513734105972,0.23325303678487938
0.2349888996687342,0.26678488633850045,0.2622515551476087,0.23597465884515673
0.2390987419789451,0.25770002783932977,0.26329351100742493,0.2399077191743002
0.2375152760629651,0.2531176300894987,0.27098821714533,0.23837887670220623
0.23663590842717486,0.2586600560216141,0.26778840174109436,0.23691563381011663
0.24145769111902712,0.25418587849753405,0.26275560102365275,0.24160082935978608
0.23549340887768488,0.26471831808306745,0.2628448907596741,0.23694338227957357
0.2358975077608301,0.2658484821012209,0.26105065010726175,0.23720336003068723
0.23519218987068,0.26676086644265184,0.26143771412373723,0.23660922956293098
0.23725335283610305,0.25413819664671117,0.2674539815405377,0.24115446897664816
0.23480553960314215,0.26498297051205305,0.26479616771279774,0.23541532217200703
0.23986716982975817,0.2541155755479806,0.26386579104408103,0.24215146357818015
0.23945533942163563,0.255343396443179,0.26601115751322424,0.23919010662196116
0.23372881219615887,0.264363045438367,0.26711737227359095,0.2347907700918832
0.23369371660143312,0.26671414318705206,0.26397728381056146,0.23561485640095328
0.2327650855107764,0.26518212944484404,0.2689025564801063,0.23315022856427312
