0,1,2,3
0.05863897613787781,0.292689187853141,0.5561817429058556,0.0924900931031255
0.02479217749529441,0.5071985935834086,0.4312300745531099,0.03677915436818714
0.023980780131780965,0.3742618970508485,0.5279861384648037,0.07377118435256685
0.06442931912198871,0.4682309486625431,0.43458737297244093,0.03275235924302723
0.02538222533598953,0.3010605134392413,0.5193961809619114,0.15416108026285782
0.04639149898720269,0.4025393159727289,0.4990566244993695,0.05201256054069893
0.11571258023903044,0.34440555732411665,0.4855109065164021,0.05437095592045083
0.14505443935640075,0.4192155887513458,0.2607635592687011,0.17496641262355234
0.13615385857400764,0.5011504897130548,0.2860624283683309,0.07663322334460675
0.1896282884633623,0.41222547219549727,0.33470995313346324,0.0634362862076772
0.10132738614410083,0.23739796450467202,0.6465721197128312,0.014702529638395969
0.12112236882422062,0.4001366526838861,0.44486982097913486,0.033871157512758585
0.08711335209535685,0.5060563173102254,0.33393332181413554,0.07289700878028217
0.05659158745951545,0.521886862784912,0.2240692927745732,0.19745225698099939
0.03800944920639746,0.33324081983519227,0.5686480056783687,0.06010172528004167
0.06592480046933233,0.4279048033447146,0.3974281062999038,0.10874228988604907
0.0399609000403699,0.5284016725268634,0.4043162441980346,0.02732118323473208
0.10283690270706415,0.6307041874098951,0.21218442669530585,0.05427448318773507
0.058107939714698936,0.36373301257646046,0.4927432365044278,0.08541581120441298
0.09357061987387642,0.5389826104855636,0.3509418695531517,0.01650490008740834
0.02304762259175671,0.6277279721839265,0.2819231025203308,0.06730130270398611
0.03140796891929984,0.4964751246671846,0.45610553755815497,0.016011368855360617
0.02369779959847492,0.39481889315755436,0.47589787257189364,0.10558543467207705
0.014152499232746677,0.4393224651363817,0.5221160101990698,0.024409025431801824
0.029766257220007416,0.4268887859119391,0.48512363055451496,0.058221326313538546
0.015257800434435862,0.3785673632669264,0.5776731328169493,0.02850170348168841
0.067706520112451,0.3980974140419471,0.5069356925095826,0.027260373336019314
0.0918836490163324,0.4198574262244445,0.4088688819864274,0.0793900427727956
0.0441555743977263,0.2911990911349657,0.639188739237874,0.025456595229433887
0.07422725882784849,0.3638648035302362,0.5263076804758012,0.035600257166114035
0.05974795645126944,0.41285866067398175,0.4854288851346574,0.0419644977400914
0.05250117052934034,0.347426443856853,0.5379806913277744,0.062091694286032124
0.03250269240094666,0.31854256208872844,0.61582564075121,0.03312910475911477
0.09793150951756835,0.44537738922767894,0.4094110487126107,0.04728005254214214
0.07351933826552665,0.3043509832903896,0.587674872465169,0.03445480597891465
0.13098377944912665,0.23112280637865912,0.44269710586318206,0.19519630830903203
0.08897819505639012,0.42835409497514,0.27360746883469605,0.20906024113377383
0.2808592087132662,0.19210370375420865,0.40716920921222727,0.11986787832029787
0.10471279348255992,0.15073169099470496,0.6623261360818439,0.08222937944089118
0.4879410050711104,0.15019153693980974,0.26325549548978316,0.09861196249929659
0.09659232878927913,0.20800130166782266,0.5715235195449241,0.12388284999797414
0.037705485104911986,0.3411168501660454,0.5787612423011264,0.042416422427916316
0.031181134488189873,0.41221006970098906,0.5265535257069195,0.030055270103901622
0.1078030608694924,0.2559048207967917,0.5965500901648285,0.03974202816888748
0.01652633410768786,0.4965591971950615,0.40377063920158085,0.08314382949566992
0.03961769278114242,0.33328354667875393,0.6003125475011124,0.026786213038991227
0.059582746851083966,0.31294231056730515,0.5408297270656991,0.08664521551591173
0.017850179191705676,0.262870392445427,0.665905759739435,0.05337366862343237
0.0536590280821752,0.38061103749619146,0.48759757750060917,0.07813235692102419
0.03608547420612569,0.5992439229179108,0.3347164358354826,0.02995416704048086
0.06101276668279099,0.2863284696328742,0.18832659075139038,0.46433217293294443
0.1480285954974229,0.3058276124517454,0.49427722686218956,0.05186656518864202
0.13485682375208488,0.3582774274401138,0.47572921626146436,0.031136532546336963
0.03722644756211709,0.7484208803017474,0.1524228925860495,0.061929779550086085
0.06932300118994686,0.6331554766873019,0.24071696679942262,0.05680455532332849
0.10106581650624338,0.4755176157321103,0.38327461997682816,0.04014194778481824
0.07429232545796506,0.2385606758546979,0.5107628566540534,0.1763841420332837
0.02924135813373941,0.2559368241533019,0.5767405149797736,0.1380813027331851
0.051978241853175386,0.32829688204113433,0.5392786611550684,0.08044621495062183
0.14832524735016442,0.2636634090027663,0.516934293362834,0.07107705028423517
0.19910389770777812,0.05642747589991939,0.3843913308834609,0.3600772955088416
0.3737124057960878,0.34462044114864937,0.1575136166740827,0.12415353638118003
0.08924789528488505,0.2504871061514188,0.4581213797972006,0.20214361876649567
0.3125841313955012,0.29950747245672094,0.33848655527700483,0.049421840870773
0.10174594604544362,0.34997781111644,0.4780954752705824,0.07018076756753396
0.03051342169750084,0.7253575504289259,0.1933737842865814,0.05075524358699182
0.03015379647792896,0.5444785445901762,0.39837578630529724,0.02699187262659758
0.09248743861706435,0.4013958570629977,0.44410133540864394,0.062015368911293854
0.03020594332319212,0.5417639590244534,0.38995731697094316,0.038072780681411296
0.019784874840428093,0.5907717224003943,0.3140849983860402,0.07535840437313734
0.013291760761380682,0.2944661787148753,0.5824621304863028,0.1097799300374413
0.01579598919854483,0.43519327913631833,0.5089422389823701,0.04006849268276676
0.013794323379130741,0.5140517575523298,0.437276709466477,0.03487720960206243
0.015480885519394735,0.555155218995508,0.40585502416620534,0.023508871318891796
0.04952789908439716,0.5336412548561826,0.4018056426842909,0.015025203375129206
0.10970518524254623,0.37723562988853687,0.5058712771154401,0.007187907753476719
0.04869939428957953,0.5027638353967014,0.4274321443495609,0.021104625964158037
0.03323262461161443,0.5208403794342757,0.4142679355623333,0.03165906039177652
0.017363761853735612,0.35015686261009915,0.6093337281352557,0.02314564740090951
0.01959236241013504,0.4593465060801241,0.4895210083562941,0.0315401231534468
0.016999503136236507,0.44114612174240536,0.5042801127848383,0.037574262336519816
0.020566418013226475,0.4444097235130911,0.4834759807370074,0.051547877736675136
0.044629272480953,0.6127773865492058,0.2666778400810498,0.07591550088879154
0.01143986942067247,0.4701577142497866,0.4051027847505066,0.11329963157903429
0.012653848784153586,0.44036266640955196,0.519289133435818,0.02769435137047652
0.05309472394689758,0.538750342181325,0.37136496920838075,0.03678996466339679
0.005955587709719033,0.41943774075735146,0.490243835898023,0.0843628356349065
0.02277994252649521,0.6418959301637548,0.30414421259727115,0.031179914712478708
0.012106350655482703,0.45571000267599965,0.5044726789316297,0.02771096773688795
0.03985015645698176,0.5017613559732117,0.3900651374792617,0.06832335009054474
0.01522293826448611,0.507126751007849,0.4574817100681917,0.020168600659473176
0.008186259788773477,0.5400694672270101,0.4258606528608404,0.025883620123376156
0.009045509242052656,0.532155230509536,0.40895120058524415,0.04984805966316724
0.018951920491560616,0.4667881532043589,0.4971594313228073,0.017100494981273234
0.0034444184880614136,0.5623016081277835,0.42428384059199087,0.00997013279216415
0.005559207111903846,0.5961533065096616,0.38425709575428224,0.014030390624152343
0.0023938512067851717,0.41644789354568307,0.5688742314788889,0.012284023768642812
0.0073315730486913,0.49873004491664974,0.4776244817618047,0.01631390027285425
0.004973147589550577,0.4345892210705208,0.5551581131306735,0.005279518209255113
0.001838362731503176,0.4154223781879548,0.5677057651778636,0.015033493902678458
0.0032029240637520225,0.5147729421802926,0.4708579534515636,0.011166180304391758
0.003049663453316016,0.44757937347218973,0.5360816650596952,0.013289298014798997
0.02028244197790877,0.4891030879466106,0.47867086462901637,0.011943605446464141
0.010916694648002568,0.6796479585404561,0.30537200197733,0.0040633448342114195
0.009671232778863814,0.6201667705982266,0.3585789480750982,0.01158304854781142
0.0038642549916357237,0.5770735597295599,0.39273910582812316,0.026323079450681228
0.02748778277079254,0.5300205998900991,0.42397762040373793,0.018513996935370428
0.0556868999787288,0.35242328031006565,0.5755315246827617,0.016358295028443874
0.005174267115655476,0.6005567760891378,0.37119445653379063,0.023074500261416137
0.0025187993499211007,0.5266358295649956,0.4200124592036198,0.050832911881463515
0.005063920282336366,0.4751776903063875,0.509547319148612,0.010211070262664127
0.017378498698316414,0.3989728905933702,0.5116564180502906,0.07199219265802267
0.0091301847572772,0.44098355953749335,0.49858815284733005,0.05129810285789942
0.0009967648163553562,0.6490496837175312,0.3286630896410657,0.021290461825047898
0.013711773787439867,0.24631591846855538,0.7346319079511667,0.005340399792837925
0.04681378795302766,0.5305296221143357,0.3628119513426096,0.05984463859002705
0.03811736287482051,0.31034666866556354,0.6375085035051312,0.014027464954484722
0.03011964956070459,0.2320305935787899,0.70859540144551,0.029254355414995565
0.03616782896142767,0.2856036674072924,0.6615724725295375,0.01665603110174227
0.31218298255659926,0.2277689732789375,0.32167669067002375,0.13837135349443966
0.1089341812646821,0.42424891411520377,0.4492678849980337,0.017549019622080556
0.009291550124176226,0.23732018749159373,0.7083379895742152,0.04505027281001473
0.02568359730070009,0.26168712885288653,0.6977256991813425,0.014903574665070779
0.09537580620946326,0.3371785767157823,0.5321479782730976,0.03529763880165688
0.1564996137837822,0.2726666833217883,0.3863568546960409,0.18447684819838875
0.06091729878759307,0.2817495318424931,0.4516252262613225,0.2057079431085913
0.15579177707756453,0.21056328000817037,0.4881909338616295,0.14545400905263564
0.06441681084938057,0.37224930614863666,0.4641356254170117,0.09919825758497111
0.13638609460582105,0.5051236217067988,0.20381599864601224,0.15467428504136793
0.5368741359087019,0.1401956891234122,0.28702243749462664,0.03590773747325915
0.058855439312949454,0.31977009233468606,0.24603214428668121,0.3753423240656833
0.15486673007864243,0.30628442441917453,0.48728929038727636,0.05155955511490667
0.128326827892496,0.2427338848212428,0.5269253880433621,0.10201389924289916
0.3600085842489612,0.2650113927494316,0.2978707831045675,0.07710923989703965
0.22440399082908397,0.2580786835957661,0.3224884235106554,0.19502890206449466
0.12974561110863322,0.5467182233650629,0.28133661702386065,0.04219954850244324
0.0830527542077889,0.19692237719764172,0.6778203946754207,0.04220447391914868
0.06441608940212944,0.18691233643553554,0.7125793565219666,0.03609221764036855
0.14606238882982414,0.3989466681079184,0.33837382325447546,0.11661711980778194
0.16756646335619113,0.46861045310843363,0.29211773250737955,0.07170535102799572
0.049000895141219296,0.24400812413442066,0.6587674217328165,0.048223558991543486
0.09622607950192293,0.8240526430743428,0.07350218373111628,0.0062190936926182615
0.05723125514694311,0.4977232632523605,0.4117725681039038,0.03327291349679248
0.10292398448639346,0.5656372490994,0.2817762177516529,0.049662548662553437
0.013087632613420178,0.6306908225318524,0.25214541450511185,0.10407613034961573
0.15621912989625508,0.332555126133491,0.42346493194481793,0.08776081202543612
0.05589220187619752,0.3770259053566702,0.5105886260849158,0.05649326668221648
0.25936608499287284,0.2560832890406228,0.4252168250072847,0.05933380095921966
0.10822405029244708,0.3410619475310257,0.44689360205339673,0.10382040012313049
0.07841028191922815,0.2760677877243826,0.627157853008495,0.01836407734789429
0.03939257207608118,0.14696247127319784,0.7808284148764285,0.03281654177429262
0.1894188285299853,0.1992081829694262,0.5347508756464124,0.07662211285417612
0.15640352925055542,0.14025257552784393,0.4611171700755437,0.24222672514605695
0.10115912769434755,0.1979284352036612,0.48240763371645945,0.2185048033855319
0.03199325855713473,0.5360770614917819,0.2450519562090352,0.18687772374204814
0.12028449623245242,0.2757417894429564,0.4264016792001599,0.17757203512443123
0.10463065174170307,0.522414672057283,0.2656661742364543,0.10728850196455973
0.22351417296535148,0.23875531662710545,0.4424428218248747,0.09528768858266859
0.46520030143144925,0.2788664473306722,0.1896795151795649,0.0662537360583137
0.10039109292825082,0.4331020350607012,0.3070992386748833,0.1594076333361646
0.1257586711615056,0.4588007588946622,0.27412901637801157,0.14131155356582067
0.07729165200306501,0.5533737102124406,0.3511955627022833,0.018139075082211038
0.14516093555940593,0.6247917667440988,0.19435612236467803,0.03569117533181731
0.09843499156062142,0.31886124458494197,0.5192484875384712,0.06345527631596533
0.06401173103658991,0.35455759082255156,0.4876273475227456,0.09380333061811298
0.042927988179435855,0.44744084937317974,0.44835530751131003,0.06127585493607443
0.06435492945560202,0.4412127008033497,0.47033896952482035,0.024093400216228064
0.021420055585217496,0.5545744889262164,0.3781345052557095,0.04587095023285656
0.03616994123325674,0.5516401761435287,0.3620000340744187,0.050189848548795796
0.03709127867915335,0.5621054906662689,0.3765330213441698,0.024270209310407923
0.05442751097559295,0.3815768522450168,0.5363261454712919,0.02766949130809838
0.05047002556418159,0.4599379884493385,0.42953728116296563,0.06005470482351423
0.09618374162186896,0.5389668396908533,0.318769779182658,0.046079639504619706
0.14586894682274495,0.4228642455632725,0.3241925673724531,0.10707424024152942
0.15045516380072102,0.25327215930624575,0.473587756666226,0.12268492022680721
0.07030494391343187,0.2605827131974895,0.5920537552829305,0.07705858760614806
0.11559652475288895,0.4366356956699331,0.41486419952272097,0.032903580054457114
0.13768615096635445,0.303339125754449,0.4185524816186918,0.14042224166050488
0.10712535876451564,0.3151534292450441,0.48356037628018245,0.09416083571025782
0.23475524300974138,0.3759906219805668,0.34043787819808113,0.04881625681161066
0.02890265837912321,0.5043392927942203,0.4218904463275321,0.044867602499124457
0.12033585246182991,0.32137054537516513,0.46660860545383187,0.09168499670917311
0.1304015577634479,0.1498254369084604,0.651823441742776,0.06794956358531579
