0,1,2,3
0.04467720271854758,0.5250620033044453,0.36788951586586327,0.06237127811114394
0.09731664108701443,0.32602256317130135,0.4907115497331612,0.08594924600852291
0.1342036447240277,0.4126092227825254,0.3731862060272365,0.08000092646621042
0.12438858017315542,0.523884916309856,0.269487203583573,0.08223929993341562
0.11811870262335351,0.3996272680041244,0.39293728724982496,0.08931674212269701
0.10864696955804111,0.33250202508562043,0.49674146212455655,0.0621095432317818
0.2021980994835698,0.3060357481066862,0.25731135129623606,0.2344548011135079
0.08403326884381035,0.35991571409118106,0.4058103543093958,0.1502406627556129
0.1892349120549943,0.34616882376724073,0.37604640571536513,0.0885498584624
0.13067141046708616,0.33691163672946145,0.4717934973289242,0.0606234554745282
0.12257099286569068,0.328094935399497,0.4414209343639476,0.10791313737086469
0.1601023148191528,0.2741084616822705,0.38912161803506645,0.17666760546351026
0.15427186789565395,0.41553674697011644,0.29998468014242347,0.130206704991806
0.12866491419416787,0.47709547585674494,0.30884214024665535,0.08539746970243191
0.09137252423436415,0.35110282580589297,0.48692870442539277,0.07059594553435006
0.12485476516975366,0.4449747745176873,0.3120928683077882,0.1180775920047707
0.2653392702920163,0.3594558631455895,0.26529165642326724,0.10991321013912682
0.13326250666675693,0.4026992367503566,0.3812471076386307,0.08279114894425578
0.174049398477507,0.3614687862912328,0.39675315500623287,0.06772866022502738
0.05182018361196239,0.44548686358795836,0.42602541700949464,0.07666753579058462
0.05269086767287896,0.39880519479948523,0.47638972993031686,0.07211420759731887
0.03965472291151768,0.33874372123663077,0.4833474315278608,0.1382541243239908
0.03762139678019478,0.48751090463648505,0.4067247223129775,0.06814297627034262
0.09258409429013642,0.41774801697877617,0.4234728727998159,0.06619501593127161
0.0764496528380275,0.484594628298782,0.3573304998345542,0.0816252190286363
0.08569965312702209,0.4432343009463273,0.411589544687056,0.059476501239594456
0.07501365430977465,0.45931398624036934,0.4133801246961393,0.05229223475371682
0.08384811146310749,0.40524891881254244,0.4611849781016492,0.04971799162270071
0.11252199269693289,0.35872673575541025,0.4583395152130851,0.07041175633457167
0.11670799376151554,0.41384350560941163,0.3418970395404271,0.12755146108864576
0.13003603127109178,0.3217176354568502,0.46355494152284565,0.08469139174921247
0.13287351080777146,0.4234147543503059,0.3089752835906649,0.13473645125125785
0.08278592376340933,0.3579377272649081,0.42344245184333806,0.13583389712834448
0.1252592617283594,0.3667922551916821,0.44679431673567455,0.06115416634428394
0.1936712433637846,0.25984466344166385,0.3839058010099125,0.162578292184639
0.08677529579392318,0.2696129991089001,0.43821861314934724,0.20539309194782948
0.17823797134903227,0.16839990568519972,0.45586086658938224,0.19750125637638577
0.13272999105411987,0.21303457963558475,0.4380075760181052,0.21622785329219013
0.16320302762880443,0.22254466862260122,0.512016679798048,0.10223562395054639
0.19826451555027863,0.27062581828116505,0.417065706447764,0.11404395972079227
0.07707062508410968,0.38192143309777343,0.43756900044213226,0.1034389413759847
0.08163005632092958,0.2691963214175403,0.5676939360272326,0.08147968623429758
0.09310163750956625,0.2762763079104957,0.5321407167235255,0.09848133785641253
0.06154172710735375,0.5262677154605646,0.34117160427966775,0.07101895315241391
0.07160874846034937,0.3848164230812285,0.4140917641646455,0.1294830642937766
0.1688633989152712,0.2700136832634882,0.4056719109566185,0.15545100686462227
0.06754591035065632,0.41423943420147935,0.4361483391763241,0.08206631627154012
0.0645237218760424,0.4586642111193065,0.3052970362636708,0.17151503074098043
0.10764573269591701,0.510996743819695,0.3040602559987003,0.0772972674856878
0.12302976011136671,0.35512092429249925,0.4104661995733409,0.1113831160227933
0.24277823370928625,0.2881639826061043,0.31867603940051714,0.15038174428409223
0.15479485923581388,0.4255738087889312,0.36036587487358884,0.05926545710166589
0.19214146741135973,0.3964644362820465,0.3249763787608096,0.08641771754578417
0.07865256629395605,0.29725546320931057,0.4598003019375371,0.16429166855919625
0.1370128373216683,0.335445934838752,0.4262180109100141,0.1013232169295657
0.11491047337530215,0.39028727862144946,0.39873155087623435,0.09607069712701406
0.09968833193038772,0.2032663247763464,0.5848625105384808,0.11218283275478502
0.06944112448281049,0.2676234385347799,0.5170504910251841,0.1458849459572256
0.16460745589671116,0.17334135445381185,0.3531847863946505,0.30886640325482645
0.1797917527338646,0.26817332193471694,0.3303740252313864,0.22166090010003192
0.1664324982673532,0.3291662753708761,0.2579369879852509,0.2464642383765198
0.0962090652249079,0.30354928285487925,0.4523644321123171,0.1478772198078958
0.17239526146418965,0.3443910497681434,0.3404896661244634,0.14272402264320344
0.12076156111758121,0.4189338403663141,0.36468793563747387,0.09561666287863066
0.07041827595228195,0.581014710340614,0.28090663443778346,0.0676603792693206
0.054871175502288316,0.5325670631552063,0.33731068039342454,0.07525108094908092
0.24757450348147125,0.2856840281597042,0.4123261427367771,0.054415325622047366
0.07827383991616374,0.5348822841688881,0.252887260960409,0.13395661495453925
0.08508477149873923,0.38664406937831486,0.43036335358361605,0.09790780553932983
0.04688308440675218,0.3520989255225058,0.5245044814458213,0.07651350862492079
0.029040643627353195,0.4715880358999632,0.4311202312192199,0.06825108925346382
0.03556336779134687,0.5083652573166947,0.3293555149177469,0.1267158599742116
0.02656616022000278,0.5737850207843824,0.35043806318225684,0.04921075581335807
0.059224610779412726,0.4611802162084094,0.4398805388613078,0.039714634150870065
0.07429282035424761,0.42979984788740333,0.45035375052804655,0.04555358123030251
0.12257771562087441,0.407610200261412,0.3914654810070136,0.07834660311070003
0.06313941809967723,0.5564757357013008,0.3304653600505928,0.049919486148429136
0.042935474890858805,0.5048065533395495,0.3957056187209494,0.05655235304864241
0.05673916851622056,0.4651010022970608,0.3579880923942435,0.12017173679247514
0.028958648636593646,0.4013978299808098,0.4432509926395296,0.12639252874306692
0.05105303191500488,0.4859464403541079,0.3602537134973334,0.10274681423355388
0.05864941547002092,0.4923449959881698,0.3499393992853707,0.09906618925643855
0.037059764004602355,0.4107764036793746,0.4668401503469423,0.08532368196908069
0.035182857953126,0.4329790917360432,0.45139624010595264,0.08044181020487826
0.04159088461140618,0.43464872165077506,0.4429176203828696,0.0808427733549491
0.03743976733456221,0.5143695765627354,0.3822913821097788,0.06589927399292357
0.04425324242011068,0.5439841285780481,0.3293639192400564,0.0823987097617847
0.041362846560579716,0.49890032738202506,0.4221970352586269,0.0375397907987684
0.02861508936186122,0.5356357083483403,0.39090095728669894,0.04484824500309963
0.028956345861304654,0.4887970317344091,0.44411493101435084,0.03813169138993538
0.040067208210265874,0.49098745014694983,0.41151015458441165,0.05743518705837268
0.029793476970171814,0.49081411038894734,0.4114224926403676,0.06796992000051313
0.03000163692039966,0.4061721729041947,0.5183110096643307,0.045515180511074796
0.026384530895692447,0.5539340749116421,0.3848569885129603,0.03482440567970507
0.028118525713962172,0.5071185351012879,0.42982676191937874,0.034936177265371064
0.022470557999221867,0.5450896310999283,0.39277574085908745,0.039664070041762436
0.025293415636396924,0.46765961163036,0.4332267369851622,0.07382023574808086
0.030950518527338433,0.4499647565729286,0.478351395332493,0.040733329567240024
0.020596958165679715,0.42573498421341055,0.5228391541387258,0.030828903482184006
0.029538983908549945,0.5949048498478002,0.3245396310587511,0.05101653518489878
0.03116597600866913,0.4849515456922978,0.44930265137580466,0.03457982692322844
0.02598456860785484,0.4557242885333217,0.47904988409269217,0.039241258766131326
0.0301438357868278,0.5578035994695001,0.3802041853599852,0.031848379383686815
0.029089248330529123,0.5738409370162916,0.35906090442755323,0.038008910225626136
0.028040858086565413,0.5527818979053931,0.368363958660641,0.050813285347400546
0.04435235758229716,0.503495265581841,0.4008240457104534,0.05132833112540844
0.08248214725506559,0.4666144822902293,0.41279145680018975,0.03811191365451542
0.030368290894261053,0.5721989040144637,0.33841821692067603,0.059014588170599236
0.03294398986394188,0.4993439297533135,0.4154586912205981,0.05225338916214663
0.03317892049088149,0.4699173925502146,0.461166713601592,0.03573697335731197
0.030079215080029784,0.42206234793931374,0.47991350488788637,0.06794493209277004
0.02548534127189752,0.4744110044487219,0.42751752405213095,0.07258613022724973
0.028280980091073573,0.46209436975094553,0.4756760100205232,0.033948640137457624
0.07761650977622099,0.4341699479571345,0.4420947390603863,0.04611880320625827
0.12134767716684997,0.5022297921921935,0.33958050673414464,0.03684202390681188
0.08434751123127125,0.38854259774929967,0.47045826988673006,0.05665162113269888
0.056151014439922965,0.30916848521383716,0.6009599990094743,0.03372050133676555
0.06570444246415491,0.3031895181925295,0.5803334029622482,0.05077263638106748
0.11237655755411065,0.29555443832528205,0.5117383274992042,0.08033067662140313
0.06469196178510972,0.3715382779783431,0.39430956191888644,0.16946019831766068
0.10384663610501324,0.41063718801713434,0.4247761767470028,0.06073999913084968
0.07534724485396035,0.3296786273694056,0.5411815446888413,0.05379258308779277
0.18814811091624944,0.2869486891152742,0.4507566493570528,0.07414655061142357
0.09355176776785548,0.2912075635195474,0.5182636478532546,0.09697702085934254
0.04957379233752712,0.24695366358088974,0.5124327979335852,0.19103974614799785
0.09746453229866356,0.49754900619879816,0.3291246894765381,0.07586177202600011
0.08570634571038452,0.388781044794784,0.42063987682895354,0.1048727326658781
0.13607305872082265,0.31044259873379004,0.456928303368773,0.09655603917661416
0.1514980713779575,0.2847289213124239,0.2589926161007818,0.3047803912088368
0.08843441005448516,0.3734968067550728,0.45514132565140586,0.08292745753903615
0.1642244531861083,0.2945462315964561,0.42154854887351856,0.11968076634391707
0.09267355444952881,0.3647443557277604,0.4405953681352147,0.1019867216874962
0.08718065924861981,0.22546864616756632,0.4307762816890046,0.2565744128948092
0.16050231318192973,0.28389845417058135,0.4035483968176465,0.15205083582984227
0.24858543190109308,0.2575401143371332,0.39344779123364915,0.10042666252812463
0.1125303110431772,0.2326928947071006,0.5743068134527022,0.08046998079701996
0.14291185669394643,0.2426158739936828,0.4762355640140527,0.13823670529831814
0.08423709825111614,0.23771643766626102,0.4595188500593213,0.21852761402330145
0.12092109469958325,0.38688896920048926,0.3612798763105631,0.13091005978936437
0.08242078859437493,0.384918216240183,0.4177173243055543,0.1149436708598877
0.07454937511410296,0.4685297055198584,0.3563000209776678,0.10062089838837084
0.08121325244092362,0.4839269516644575,0.29347449638018897,0.14138529951442982
0.0756076467339393,0.4955371860904784,0.34212040142683414,0.08673476574874812
0.05740391598517434,0.42795934925368667,0.3695610108096509,0.14507572395148796
0.05065307527810996,0.43888930121263386,0.4016857146192168,0.10877190889003949
0.09485534748662605,0.3491880446400153,0.4608717320054296,0.09508487586792903
0.1603763567478991,0.3188712062111875,0.41548442892584814,0.1052680081150653
0.15239920988838274,0.2823704919826351,0.37333832412710305,0.19189197400187927
0.08140816781267335,0.274569627878973,0.5195669405890061,0.12445526371934754
0.1455322180188622,0.24339842312354815,0.5376312671820428,0.07343809167554682
0.151173452060656,0.25589303753888776,0.5091009788556374,0.08383253154481883
0.1326909169198119,0.25879497301232607,0.4732264238240645,0.13528768624379767
0.09031680852218571,0.23346947031862675,0.4300668098881509,0.24614691127103674
0.07835591410980619,0.3547907255282775,0.4226986490451611,0.14415471131675536
0.1343042862894186,0.2243246016680323,0.5049661311635044,0.13640498087904476
0.22503709651292317,0.36898338341720555,0.28479927444062864,0.12118024562924262
0.1344764128933279,0.23672668783543552,0.4396717290998679,0.1891251701713687
0.11304014581617831,0.3273914828510843,0.398123567355476,0.16144480397726152
0.11204682549761641,0.37721683835263004,0.34638799660709035,0.16434833954266306
0.13847730180417098,0.3191576998562712,0.4499349389726368,0.09243005936692121
0.0838426469858285,0.5531742202034589,0.2938593934442856,0.06912373936642695
0.11344088603781105,0.5203582471270637,0.24903201229129948,0.11716885454382567
0.08749131828280676,0.49367029197643997,0.3549184375960541,0.06391995214469924
0.1489728381373528,0.26389567734116876,0.49305928364415175,0.09407220087732664
0.11068697228061965,0.4297495165063129,0.371594768322402,0.0879687428906655
0.07373877620179892,0.333284899181574,0.4384966805020793,0.15447964411454773
0.11708563350013859,0.36663975807339405,0.4278170591831071,0.08845754924336012
0.11784838270330991,0.5078289569067286,0.29959365861792725,0.07472900177203434
0.07144924896732675,0.37222855292952084,0.42874688052520704,0.12757531757794557
0.1662882884538782,0.42007239965691767,0.35066349354748455,0.06297581834171953
0.15932821416429016,0.37657770081968595,0.3335264253756525,0.13056765964037134
0.11901350586446541,0.35444272437202673,0.4255058165088906,0.1010379532546173
0.10171968327168641,0.4450814471345953,0.33205112243191737,0.12114774716180092
0.1083210523514808,0.26998456264817694,0.38633160097091923,0.23536278402942293
0.15546450068683254,0.3822249140713431,0.381083526275115,0.08122705896670934
0.11308245937070623,0.2881430098109566,0.46527018721876495,0.13350434359957225
0.17853487283308747,0.3206731562447614,0.3812881774080968,0.1195037935140545
0.1159700734738989,0.3987300522032049,0.34723163383938044,0.13806824048351565
0.225005437127826,0.42554916619538763,0.23771935825865842,0.11172603841812795
0.08672550736287415,0.4169890818313788,0.4476974415402716,0.04858796926547564
0.1606597522327769,0.36868415684353495,0.396595722205325,0.07406036871836323
0.2692888670652649,0.27814019788357747,0.37055386882450897,0.0820170662266486
0.11997417798404976,0.2527840738034864,0.5530593803418721,0.07418236787059175
0.09623660086529533,0.39133139089269486,0.4050362598039967,0.1073957484380133
0.09214696468568306,0.3583498894123004,0.42362483696108405,0.12587830894093247
